idTarget,idSource,ValueAbs,ValueRel
686,686.0,0.9756218355629594,1.0
687,687.0,0.9931478405315615,1.0
689,689.0,1.0,0.4093393339333933
689,700.0,0.00045327179825284327,0.0008121812181218122
689,752.0,1.0,0.4784773200488705
689,580.0,0.0625705683101242,0.11137116479961452
691,691.0,1.0,1.0
692,692.0,1.0,0.9486669212930688
692,110.0,0.029338653113540815,0.039490951555331485
692,914.0,0.0053125045723932405,0.011842127151599699
694,694.0,0.9935162094763093,0.9378271162681556
694,86.0,0.10124404446797247,0.060026585002103325
694,107.0,0.0014306987065315776,0.0021384813686134603
694,505.0,1.331358853608483e-05,7.817361128107671e-06
696,696.0,0.9989932188444743,0.9962990623748829
696,14.0,0.004599706043810097,0.0016889024071631378
696,492.0,0.0009375,0.0020079272770584643
696,97.0,3.624939584340261e-06,4.107940895865923e-06
697,697.0,1.0,1.0
698,698.0,0.20776196468091965,1.0
699,698.0,0.7922380353190803,0.9972679928284813
699,683.0,0.00887163848073191,0.002732007171518825
700,700.0,0.30531201886304254,1.0
701,701.0,1.0,1.0
702,702.0,0.9985472657466017,1.0
704,704.0,1.0,0.9740900678593462
704,477.0,0.00027032451531257496,0.005093562077699727
704,538.0,0.0006303183107469272,0.0012338062924120913
704,906.0,0.029413383692964333,0.019582563770542093
705,705.0,1.0,1.0
707,707.0,0.9443909153475568,1.0
708,575.0,0.9980962270681897,0.821341805270043
708,693.0,1.0,0.178658194729957
728,728.0,0.9975812953507122,1.0
729,729.0,1.0,1.0
730,730.0,1.0,1.0
732,732.0,0.9985038898862957,1.0
734,734.0,1.0,0.22142465294888838
734,73.0,0.15542439572793704,0.10797868878371719
734,888.0,0.9934380699597614,0.6705966582673945
736,736.0,1.0,1.0
737,737.0,1.0,1.0
738,738.0,0.9928304239401496,0.7068236714975844
738,228.0,0.9928304239401496,0.2931763285024155
739,739.0,1.0,0.9994516792323511
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.6472925457102672
740,789.0,0.8931528804202653,0.3350524960431184
740,681.0,0.06988282061991512,0.017518051114418
740,171.0,0.00033600748461987644,7.635845001369348e-05
740,90.0,5.0273835865930085e-05,1.3473070392327e-05
740,420.0,8.713912659901293e-08,3.265186654613626e-08
740,212.0,0.0005443168682934325,4.7042959923857444e-05
741,741.0,0.9986187845303868,1.0
742,583.0,0.546159419137084,0.9961873638344222
742,758.0,0.001059597887053955,0.0038126361655773404
743,743.0,0.9837784313080407,0.9994769518487788
743,145.0,0.00021810329937778687,0.00022416349338054986
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.058676758964917e-07,3.787345189111719e-07
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,0.9995298676506204,0.930835889162391
749,298.0,0.07415039103108334,0.06916411083760908
751,751.0,1.0,1.0
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692523
758,583.0,0.0016375545851528383,0.000831024930747923
759,759.0,0.9941960447119519,0.99842555105713
759,226.0,0.0006973890208834278,0.0015744489428699954
760,760.0,1.0,1.0
761,761.0,1.0,1.0
762,762.0,0.9936716013108826,0.9509029955661302
762,141.0,0.03444090426338947,0.04909700443387043
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
770,770.0,1.0,1.0
771,771.0,1.0,1.0
772,772.0,1.0,0.9989726027397258
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.3449834009590557,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9965028529357629,0.988457425290916
778,420.0,0.0015274415281050933,0.0019577948163881673
778,212.0,1.2372956890280223e-06,3.2211168417047834e-07
778,184.0,0.006191381503173426,0.0017854976423634188
778,227.0,0.02056555269922879,0.007781351950188397
778,844.0,8.126000407992938e-05,1.760818845978893e-05
781,781.0,0.9969110378912686,0.9989279297523233
781,81.0,0.0005083687087665827,0.0003496014686487367
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,1.0,1.0
784,784.0,1.0,1.0
785,785.0,0.9927452636939863,0.7952854710047504
785,889.0,0.5730622017651047,0.20471452899524964
787,787.0,1.0,0.9919894647611931
787,500.0,0.0077458518588053235,0.0080055674650148
787,277.0,2.053999443459568e-06,4.967773791507788e-06
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,0.9992826398852224,0.9940704167244316
833,17.0,0.015223021717511548,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,0.9863658496997241,0.9681697612732096
834,210.0,0.05184901838221328,0.03162121602224349
834,82.0,5.35156485808748e-05,4.572371661964563e-05
834,788.0,-1.0490616541994016e-05,0.0001632989879273059
835,835.0,1.0,0.9925428505940116
835,756.0,0.012552301255230125,0.005039354435002382
835,836.0,0.0061525840853158325,0.0024177949709864605
836,836.0,0.9938474159146842,1.0
837,837.0,1.0,0.8774122914321237
837,486.0,1.0,0.07230418676237821
837,980.0,0.30157180612251394,0.01844485800684812
837,2.0,1.0,0.014271143668772837
837,840.0,0.852224123182207,0.016429609884430787
837,303.0,0.05243161094224925,0.0011379102454461474
838,838.0,1.0,0.9948208890807074
838,423.0,0.001701162461015027,0.005179110919292188
841,841.0,0.9972936400541272,1.0
842,842.0,1.0,0.9956627812415285
842,606.0,0.002308136180034622,0.00433721875847113
844,844.0,0.9960487323016134,1.0
845,845.0,1.0,1.0
846,846.0,0.9996156310057656,1.0
848,848.0,0.9232439017315892,0.8067879325643301
848,634.0,0.9232439017315892,0.1932120674356699
849,849.0,1.0,0.9978937514626726
849,315.0,0.002220029600394672,0.0021062485373274046
850,850.0,0.9973377703826956,1.0
851,851.0,1.0,0.3205052339930986
851,7.0,1.0,0.5642747332529261
851,229.0,1.0,0.1152200327539754
852,852.0,0.9974811083123426,1.0
853,853.0,0.999936846093931,0.823380595671152
853,477.0,0.9970429190477984,0.09951068130210733
853,202.0,0.7014937486983543,0.05370652529752538
853,307.0,0.015502624280626615,8.491150244668037e-05
853,207.0,0.9999719661302784,0.00951723946874244
853,680.0,0.022607149261286093,0.0019204641038265363
853,481.0,0.0003636125129370947,9.553229021684541e-06
853,574.0,1.0,0.011794902656664424
853,906.0,0.007075471698113208,7.512676851378614e-05
854,854.0,1.0,1.0
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,1.0,1.0
858,858.0,0.06410669123707292,0.9504391775847686
858,107.0,0.0278667936092618,0.04938030940403812
858,505.0,0.0002593187665858292,0.00018051301119324025
859,859.0,1.0,1.0
863,863.0,1.0,1.0
864,3.0,1.0,1.0
885,885.0,1.0,1.0
886,886.0,0.3792551629775861,0.990260452279924
886,531.0,0.010622899727404714,0.009534025984806517
886,262.0,0.0002349421808251973,0.00019460907675969045
886,442.0,2.2317016234043518e-05,1.0912658509889185e-05
887,887.0,0.9495979142632915,0.9795332994541676
887,619.0,0.0006435006435006435,0.0005569950953911326
887,267.0,0.07029177718832891,0.01990970545044116
889,889.0,0.4244980371896264,0.9590857191621839
889,565.0,0.008512712705545768,0.012464778704103075
889,494.0,0.020174000756525028,0.02844950213371266
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,1.0,1.0
894,894.0,0.9841479524438573,1.0
895,895.0,1.0,0.8122339801600194
895,209.0,0.08115275122291041,0.02237940402052349
895,896.0,1.0,0.0980536933830033
895,400.0,0.0009108389839085113,0.00084448156980577
895,432.0,0.0059031877213695395,0.0009383128553397442
895,629.0,1.0,0.015257885204948654
895,788.0,0.513246688327918,0.05029224280635964
905,905.0,1.0,0.9290697188928282
905,499.0,0.30367580884278944,0.047866723919764834
905,270.0,0.0003317515081802529,1.585958775157078e-05
905,479.0,7.023788701009786e-06,2.0296496229688795e-07
905,769.0,0.4943955164131305,0.023047494634692543
906,906.0,0.9635111446089225,0.9548528279401363
906,477.0,0.002357946634454042,0.037800982895492344
906,202.0,6.242014983442577e-05,0.001492242297122392
906,307.0,0.00020589697722602968,0.0003443049939703535
906,680.0,0.0004344053635620134,0.00548082869511441
906,481.0,8.050461541042687e-06,2.8813178163827512e-05
908,788.0,0.46065727549643454,1.0
909,909.0,0.8854133685873632,1.0
911,911.0,0.987503954444796,0.9950083194675542
911,687.0,0.006852159468438538,0.004991680532445923
912,861.0,1.0,0.8430970637736217
912,225.0,1.0,0.14948473064177767
912,779.0,0.04822182037371911,0.004732401444931624
912,493.0,0.0028425812659627287,0.0005468692627188274
912,619.0,0.0001431947985895543,5.38128359836187e-05
912,253.0,0.011289173778102075,0.0020851220409665154
913,913.0,1.0,1.0
915,915.0,1.0,0.9760407900598979
915,171.0,0.05468519978362426,0.023959209940101964
916,916.0,1.0,1.0
917,917.0,0.9110222444388902,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9948849104859337
919,695.0,0.007683118442191243,0.005115089514066495
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304319
921,686.0,0.0105623751070511,0.013476598069568387
922,922.0,0.9223946295594577,0.9315741024854247
922,887.0,0.043174629674277896,0.06842589751457501
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.995852708307151
925,263.0,0.0020337729569826204,0.004147291692849064
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,0.9986957331842742
928,922.0,0.0015409934145384735,0.001215021188261221
928,887.0,7.212945291645471e-05,8.924562746451e-05
931,931.0,1.0,1.0
932,932.0,1.0,0.9982325910215623
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.8510472569578429
933,299.0,0.05782857142857143,0.03035169946579281
933,702.0,0.001214462730723679,0.1186010435763644
934,934.0,1.0,0.9935019726154561
934,5.0,0.0029201396313996318,0.006498027384543978
935,935.0,1.0,1.0
936,936.0,1.0,0.9836341995635787
936,702.0,0.00023827152267468142,0.016365800436421343
937,937.0,1.0,0.9949109414758269
937,85.0,0.0035995500562429695,0.0050890585241730275
940,940.0,1.0,0.9864997747918502
940,785.0,0.007254736306013725,0.010626942004023135
940,206.0,0.0009120389136603161,0.0015124655498356696
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0018182412250789639,0.0009868862223623436
941,941.0,1.0,1.0
942,942.0,0.9686767526102706,1.0
943,943.0,1.0,0.8000222720249447
943,848.0,0.07675609826841082,0.16133961771190689
943,634.0,0.07675609826841082,0.03863811026314845
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9989698686582533
971,152.0,0.00043336244194414986,0.0010301313417460727
972,972.0,1.0,1.0
973,973.0,1.0,0.9777202072538861
973,565.0,0.010326270022292377,0.022279792746113983
975,975.0,0.9941776158300827,0.9378134403209629
975,152.0,0.07117800722589049,0.06218655967903712
976,976.0,1.0,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601314
978,489.0,0.013859958340009615,0.04958440813986817
979,979.0,0.9985473561882626,0.9865097588978184
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.967558678427269
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.6550165990409443,1.0
