idTarget,idSource,ValueAbs,ValueRel
858,543.0,0.01868587309592908,0.012701421800947866
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.9841602853246617,0.9908212213410216
861,253.0,0.0016186846798102988,0.0007239065389194395
861,490.0,0.04730928444707274,0.008454872120059184
863,863.0,1.0,0.9722739981360669
863,10.0,0.010316428261811877,0.027726001863932894
864,3.0,0.7013754525363534,1.0
885,885.0,1.0,1.0
886,886.0,0.4020987553892459,1.0
887,887.0,0.8095480453184366,0.9991196024500587
887,61.0,0.0008127535491900388,0.0008803975499411181
888,888.0,0.30892547741044557,1.0
889,889.0,1.0,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057041
895,209.0,0.0017243782148631708,0.0017825311942959
896,896.0,1.0,0.5440314990876789
896,897.0,0.025430154564012833,0.32898437392819413
896,209.0,0.030464606817988293,0.1035923141186299
896,400.0,0.0009108389839085113,0.0075187969924812035
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.0075187969924812035
905,905.0,1.0,0.9854766589161149
905,499.0,0.04014237690330235,0.014523341083884813
906,906.0,1.0,1.0
908,788.0,0.5284090305469189,1.0
909,909.0,0.6947287807448254,1.0
911,911.0,1.0,1.0
913,913.0,1.0,1.0
914,914.0,0.95590953518928,0.9042779872152106
914,110.0,0.13225596173777687,0.09572201278478937
915,915.0,1.0,0.5124185505583967
915,171.0,0.25325887987017,0.26032762398046216
915,420.0,0.13447613311335305,0.22725382546114128
916,916.0,1.0,1.0
917,917.0,0.9479068796325295,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9939789262418464
919,297.0,0.0009905894006934125,0.006021073758153537
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.8294810569070874
921,686.0,0.06429018408638608,0.17051894309291252
922,922.0,0.913783438500914,1.0
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.25297432686286786,1.0
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.2986245474636466,0.6037465689154068
928,418.0,0.12031725784494546,0.22706767089552468
928,922.0,0.0649226229958314,0.16918576018906858
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,1.0
933,933.0,0.8127015281087901,0.8723627161010457
933,702.0,0.004710491178842778,0.006486453213398583
933,249.0,0.09355459834493014,0.12115083068555586
934,934.0,1.0,0.9748517200474489
934,5.0,0.01186744290192566,0.025148279952550416
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9879985585965653
937,171.0,0.001047559187094071,0.003293328528655217
937,593.0,0.0010371487837073355,0.0036190543506065143
937,85.0,0.0035962086312661835,0.005089058524173028
940,940.0,1.0,0.9931610942249239
940,785.0,0.00407454635911437,0.006838905775075988
941,941.0,1.0,1.0
942,942.0,0.99079754601227,1.0
943,943.0,1.0,0.8262012427198325
943,634.0,0.22518552118489313,0.09698213317988755
943,848.0,0.0400266844563042,0.07638160782411046
943,707.0,0.00021212433982437085,0.00043501627616958957
944,944.0,1.0,1.0
971,971.0,1.0,0.9930875576036869
971,975.0,0.00212017325621649,0.005883289646722212
971,152.0,0.0004351136734471881,0.0010291527495911526
972,139.0,0.32523553473386324,0.954137587238285
972,615.0,0.012634838720595046,0.04586241276171485
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9970583576792547,1.0
976,976.0,0.9982980040228996,1.0
977,977.0,1.0,1.0
978,782.0,0.20807704507147204,0.9504155918601318
978,489.0,0.013859958340009615,0.04917254413384412
978,935.0,7.21689474143249e-05,0.00041186400602402645
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.0134902411021814
980,980.0,0.6984281938774861,1.0
981,981.0,1.0,1.0
989,989.0,1.0,0.9567945932898866
989,249.0,0.007024977698483497,0.007603186097031138
989,495.0,0.06982248520710059,0.035602220613082304
990,990.0,1.0,0.9929775280898876
990,599.0,0.0025637738751442124,0.007022471910112363
992,992.0,0.6493705425955395,1.0
