idTarget,idSource,ValueAbs,ValueRel
939,13.0,0.27403661993411477,1.0
940,785.0,0.1284154307396763,0.4978279756733277
940,206.0,0.1472611464968153,0.5021720243266724
941,941.0,1.0,1.0
942,942.0,1.0,1.0
943,943.0,1.0,0.9149350649350649
943,634.0,0.18714285714285714,0.08506493506493507
944,944.0,1.0,1.0
971,971.0,1.0,0.9941116231438814
971,975.0,0.002163077212451801,0.005888376856118791
972,139.0,0.32523553473386324,0.9537688442211055
972,615.0,0.010705282743861748,0.04623115577889446
973,973.0,0.9165003326679974,1.0
974,974.0,1.0,1.0
975,975.0,0.9970151317640227,1.0
976,976.0,0.9399063912602995,1.0
977,977.0,1.0,1.0
978,782.0,0.21279960670180362,1.0
979,979.0,1.0,1.0
980,980.0,1.0,1.0
981,981.0,1.0,0.7119877441593259
981,431.0,0.14127371782829232,0.288012255840674
989,989.0,1.0,0.9567945932898866
989,249.0,0.005742824131710109,0.007603186097031138
989,495.0,0.07077735124760076,0.035602220613082304
990,990.0,1.0,0.9929775280898876
990,599.0,0.002637826431020839,0.007022471910112359
991,497.0,0.2333073567882517,0.8418645926685596
991,910.0,0.04569522077771368,0.0934917069132394
991,731.0,0.028968211445001647,0.06464370041820106
992,410.0,0.28218383273501624,0.6950792670372656
992,729.0,0.13273856004035295,0.3049207329627342
