idTarget,idSource,ValueAbs,ValueRel
861,253.0,0.0016186846798102988,0.0007239065389194395
861,490.0,0.04730928444707274,0.008454872120059184
863,863.0,1.0,0.9722739981360669
863,10.0,0.010316428261811877,0.0277260018639329
864,3.0,0.7013754525363534,1.0
885,885.0,1.0,1.0
886,886.0,0.4020987553892459,1.0
887,887.0,0.7855343805393834,0.9991196024500588
887,834.0,0.0003853383375844337,0.0008803975499411181
888,888.0,0.22565097607353943,1.0
889,889.0,1.0,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057041
895,209.0,0.0017243782148631708,0.0017825311942959
896,896.0,1.0,0.5440314990876789
896,897.0,0.025011973259636902,0.3292240796458806
896,209.0,0.030464606817988293,0.1035923141186299
896,400.0,0.0009108389839085113,0.007279091274794822
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.0075187969924812035
905,905.0,1.0,0.9854766589161149
905,499.0,0.04014237690330235,0.014523341083884813
906,906.0,1.0,1.0
908,788.0,0.5308672831792052,1.0
909,909.0,0.41649529506959976,1.0
911,542.0,0.2605042016806723,1.0
913,913.0,1.0,1.0
914,914.0,0.9747840298855942,0.9042779872152106
914,110.0,0.13486736413149955,0.09572201278478938
915,915.0,1.0,0.5124185505583967
915,171.0,0.23926214182338407,0.26032762398046216
915,420.0,0.13447613311335305,0.22725382546114128
916,534.0,0.22372587767191515,1.0
917,917.0,0.7979505825057535,1.0
918,918.0,0.9990840393863064,1.0
919,298.0,0.2231709358781182,0.9939789262418463
919,297.0,0.0009905894006934125,0.006021073758153537
920,920.0,1.0,1.0
921,921.0,1.0,0.8294810569070874
921,686.0,0.06491606204672862,0.17051894309291252
922,922.0,0.913783438500914,1.0
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.2374004574051698,0.9420988600009009
925,762.0,0.2374004574051698,0.05790113999909883
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.2986245474636466,0.6037465689154068
928,418.0,0.12031725784494546,0.22706767089552468
928,922.0,0.0649226229958314,0.16918576018906858
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,1.0
933,249.0,0.22847970492944453,0.46032154495677485
933,702.0,0.19452922961350527,0.5396784550432253
934,934.0,1.0,0.974851720047449
934,5.0,0.01186744290192566,0.025148279952550416
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,593.0,0.24877521526153046,0.9916176129471717
937,171.0,0.0009896642317907222,0.003293328528655217
937,85.0,0.0035962086312661835,0.005089058524173028
940,785.0,0.1351555863735242,0.5155720569940877
940,206.0,0.1472611464968153,0.4844279430059124
941,941.0,1.0,1.0
942,942.0,0.99079754601227,1.0
943,943.0,1.0,0.9131443726172719
943,634.0,0.19300184162062614,0.08685562738272834
944,944.0,1.0,1.0
971,971.0,1.0,0.9930875576036869
971,975.0,0.00212017325621649,0.005883289646722212
971,152.0,0.0004351136734471881,0.0010291527495911526
972,139.0,0.32523553473386324,0.9541375872382851
972,615.0,0.01084902321095488,0.04586241276171485
973,973.0,0.9165003326679974,0.9005355776587602
973,494.0,0.051190136733336056,0.09946442234123955
974,974.0,1.0,1.0
975,975.0,0.9970583576792547,1.0
976,976.0,0.9397951908645329,1.0
977,977.0,1.0,1.0
978,782.0,0.20807704507147204,1.0
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,1.0,1.0
981,981.0,1.0,0.5954814416352878
981,431.0,0.14127371782829232,0.4045185583647122
989,989.0,1.0,0.9567945932898866
989,249.0,0.005706963499308707,0.007603186097031138
989,495.0,0.06982248520710059,0.035602220613082304
990,990.0,1.0,0.9929775280898876
990,599.0,0.0025637738751442124,0.007022471910112362
992,410.0,0.18405465131412485,0.6950792670372656
992,729.0,0.08657884169823496,0.3049207329627342
