idTarget,idSource,ValueAbs,ValueRel
594,85.0,0.005392352175246436,0.003295843986250127
594,178.0,4.7420024785248584e-05,8.111922299795209e-05
594,492.0,1.4346813410695112e-05,3.031470093290503e-05
594,97.0,7.210099310416157e-08,6.201917147818674e-08
594,696.0,1.873639142285223e-08,1.5258052073198007e-08
595,595.0,0.9982847341337907,0.9991012043861228
595,402.0,0.0010326311441553077,0.0008894395353984783
595,476.0,1.8317561741481748e-05,9.356078478926186e-06
598,598.0,1.0,0.9820673168294204
598,599.0,0.017882490564377636,0.017932683170579104
599,599.0,0.9770637588262626,1.0
601,601.0,1.0,1.0
602,602.0,0.9916930379746836,0.9979748886188744
602,423.0,0.0008794469605379972,0.0014175779667881733
602,577.0,0.00048070433251317675,0.0006075334143377885
603,603.0,0.9964699949571356,1.0
604,604.0,1.0,0.9960505529225909
604,852.0,0.0025188916876574307,0.001172884671243
604,922.0,0.001210493923590672,0.002776562406166162
606,606.0,0.9962446226757116,1.0
607,607.0,0.9993920972644377,0.9998005584363784
607,276.0,0.00019373695788784293,0.00019944156362185878
608,608.0,0.9725442342892008,1.0
609,609.0,1.0,0.6304153193197307
609,886.0,0.619199737790098,0.2062133027544391
609,610.0,0.46377929329690437,0.1240791241277112
609,531.0,0.12147832833239579,0.008738534071812519
609,262.0,0.0026866848142964757,0.0001783714509126172
609,442.0,0.0002552065721268819,1.0002137434352368e-05
609,1.0,1.0,0.030365346137959735
611,611.0,1.0,1.0
612,612.0,1.0,0.8511374876360042
612,613.0,0.08246123500082188,0.14886251236399603
613,613.0,0.9175387649991781,1.0
614,614.0,1.0,1.0
615,615.0,0.9872775882732553,1.0
616,616.0,1.0,0.9959899749373433
616,682.0,0.002717391304347826,0.003997969780970601
616,575.0,5.173296010354117e-06,1.2055281686040737e-05
617,617.0,1.0,1.0
618,618.0,0.9983347210657785,0.7381052091430287
618,246.0,0.0010765831642270307,0.0016556259894786984
618,789.0,0.09253727828226349,0.24771745652149604
618,681.0,0.008360022404934518,0.012424607511437443
618,171.0,2.9090907025786297e-05,5.415692450063821e-05
618,90.0,5.9822329610169285e-06,9.555721153299814e-06
618,420.0,9.022549354333896e-09,2.315820542489927e-08
618,212.0,6.511616408654362e-05,3.3365030699628044e-05
619,619.0,0.9992133045579098,0.9655096441914441
619,887.0,0.010763735670013794,0.013007925875422119
619,861.0,0.015827253643999197,0.02146674605646208
619,253.0,2.603166717763026e-05,1.5683876672083762e-05
620,620.0,1.0,1.0
621,621.0,0.9543668782109399,0.9811912225705329
621,894.0,0.015852047556142668,0.018808777429467082
622,622.0,1.0,1.0
623,623.0,0.9992374561537288,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,0.6875132950436077,1.0
629,629.0,1.0,0.2038583011463069
629,209.0,0.048963766190058954,0.12419463399985504
629,788.0,0.513246688327918,0.6719470648538381
630,630.0,1.0,0.9965449160908192
630,603.0,0.0035300050428643467,0.0034550839091806516
631,631.0,1.0,1.0
632,632.0,1.0,1.0
633,633.0,1.0,1.0
635,635.0,1.0,1.0
636,636.0,0.997141768292683,1.0
678,678.0,1.0,0.5749604714675866
678,735.0,1.0,0.4250395285324134
680,680.0,0.9733726780999389,0.9903684821037604
680,481.0,0.018092175285225227,0.005206450047061397
680,529.0,0.008019367529126948,0.0018930546760960636
680,530.0,0.008019367529126948,0.0020152730341085933
680,853.0,4.911970472040362e-05,0.0004386848973905325
680,91.0,1.6361972769699986e-08,5.202331295097948e-07
680,202.0,3.560782883014801e-05,3.267379999936262e-05
680,477.0,4.292948682330291e-05,4.37038232433548e-05
680,307.0,7.615324208027109e-07,4.568668548426226e-08
680,207.0,2.1804120894588614e-05,1.1116985253964605e-06
681,681.0,0.9038226351951332,0.9922454003977792
681,171.0,0.00314508968692994,0.00432504279801037
681,90.0,0.0006467539555858231,0.0007631323849157586
681,420.0,9.754500572628648e-07,1.849444563393273e-06
681,212.0,0.007039869053910691,0.0026645749747314512
682,682.0,0.9972826086956522,0.9969937141295437
682,575.0,0.001898599635799961,0.003006285870456409
683,683.0,0.9911283615192681,1.0
684,684.0,1.0,0.8638762996534258
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
686,686.0,0.9797093010679292,1.0
687,687.0,0.9931478405315615,0.9971534924458073
687,174.0,0.006537175659195088,0.0028046266191142652
687,502.0,4.33979353343334e-05,4.188093507885912e-05
689,689.0,1.0,0.4093393339333933
689,700.0,0.00045327179825284327,0.0008121812181218122
689,752.0,0.953873646434639,0.4758265579730778
689,580.0,0.06430293965328407,0.10970996778523741
689,728.0,0.006596476480961698,0.004311959090169558
691,691.0,1.0,1.0
692,692.0,1.0,0.9486669212930687
692,110.0,0.02865989283777865,0.039490951555331485
692,914.0,0.005178544615863128,0.011842127151599699
694,694.0,0.9935162094763093,0.9378271162681556
694,86.0,0.10101958029099242,0.06003028903169682
694,107.0,-1.9227906956870382e-05,0.002133027175240028
694,543.0,-2.0613039327900294e-08,1.7501637799394053e-06
694,505.0,1.331358853608483e-05,7.817361128107671e-06
696,696.0,0.996083115505285,0.9816108316661318
696,492.0,0.006957536667623922,0.017884122003138155
696,14.0,0.0009894459102902375,0.0004997942885116642
696,178.0,1.605982649391718e-07,3.2549286129056617e-07
696,623.0,7.544958901099875e-07,8.137321532264157e-07
696,97.0,3.624939584340261e-06,4.11281720352593e-06
697,697.0,1.0,1.0
698,698.0,0.20776196468091965,1.0
699,698.0,0.7922380353190803,0.9972679928284813
699,683.0,0.00887163848073191,0.002732007171518825
700,700.0,0.305808730390477,1.0
701,701.0,1.0,1.0
702,702.0,0.8094192929256746,1.0
704,704.0,1.0,0.9740900678593462
704,477.0,0.00024935669419516365,0.005093562077699728
704,538.0,0.0006303183107469272,0.0012338062924120913
704,906.0,0.029413383692964333,0.019582563770542093
705,705.0,1.0,1.0
707,707.0,0.9443909153475568,1.0
708,575.0,0.9980962270681897,0.821341805270043
708,693.0,1.0,0.178658194729957
728,728.0,0.8953642878829138,0.9966110531803964
728,580.0,0.0011623614378499624,0.003388946819603754
729,729.0,1.0,1.0
730,730.0,1.0,1.0
732,732.0,0.9985038898862957,1.0
734,734.0,1.0,0.21340928089644
734,73.0,0.15663214004979042,0.10923109066691225
734,888.0,0.9935082371324688,0.6773596284366478
736,736.0,1.0,1.0
737,737.0,1.0,0.9266375545851532
737,223.0,0.019194756554307114,0.03580786026200873
737,428.0,0.0037142610348103997,0.03755458515283843
738,738.0,0.9928304239401496,0.709057395905222
738,228.0,0.9928304239401496,0.29094260409477785
739,739.0,1.0,0.9994516792323511
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.45383207699236716
740,789.0,0.9074559751315858,0.5280037182878266
740,246.0,0.0013819126524846485,0.0005092464731919239
740,681.0,0.06988282061991512,0.017518051114418
740,171.0,0.00024317574031305195,7.635845001369348e-05
740,90.0,5.000648235996734e-05,1.3473070392327e-05
740,420.0,7.542099381110275e-08,3.265186654613626e-08
740,212.0,0.0005443168682934325,4.7042959923857444e-05
741,741.0,0.9986187845303868,1.0
742,583.0,0.546159419137084,0.6108457830393615
742,742.0,0.546159419137084,0.3853415807950608
742,758.0,0.001059597887053955,0.0038126361655773404
743,743.0,0.9837784313080407,0.9994769518487787
743,145.0,0.00021810329937778687,0.00022416349338054986
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.04085429900303e-07,3.787345189111719e-07
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,0.9995298676506204,0.930835889162391
749,298.0,0.07415039103108334,0.06820116783259232
749,297.0,0.00040398925276964663,0.0009629430050168127
751,751.0,1.0,1.0
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692523
758,583.0,0.0016375545851528383,0.0005095708829251114
758,742.0,0.0016375545851528383,0.0003214540478228109
759,759.0,0.9941960447119519,0.99842555105713
759,226.0,0.0006973890208834278,0.0015744489428699952
760,760.0,1.0,1.0
761,761.0,1.0,1.0
762,762.0,0.9936716013108826,0.9509029955661302
762,141.0,0.03444090426338947,0.04909700443387044
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
770,770.0,1.0,0.9803571428571429
770,992.0,0.004195915018970644,0.019642857142857146
771,771.0,1.0,1.0
772,772.0,1.0,0.9989726027397258
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.34200974234125203,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9959118339148554,0.9748082592125863
778,171.0,0.018258760872775833,0.019238165421154786
778,184.0,0.008192684577809846,0.002458085790359677
778,593.0,0.0012391153462810018,0.001521981335728533
778,420.0,0.0013220370978487693,0.0019731835966043188
778,212.0,1.2372956890280223e-06,3.2464356640413275e-07
781,781.0,0.9969110378912686,0.9989279297523233
781,81.0,0.000505985051451829,0.00034909044494929776
781,172.0,8.880664555316855e-07,5.110236994390215e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.9996818326439707,1.0
784,784.0,1.0,1.0
785,785.0,0.9927452636939863,0.7952854710047504
785,889.0,0.5730622017651047,0.20471452899524964
787,787.0,1.0,0.8290401866880289
787,500.0,0.0899529542484101,0.17095484553817908
787,277.0,1.8933484705445655e-06,4.967773791507788e-06
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,0.9992826398852224,0.9940704167244315
833,17.0,0.015055735764571863,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,0.9863658496997241,0.9681697612732096
834,210.0,0.05184901838221328,0.03162121602224349
834,82.0,5.35156485808748e-05,4.572371661964563e-05
834,788.0,-1.0490616541994016e-05,0.0001632989879273059
835,835.0,0.9951990927166076,0.9830399431369468
835,836.0,0.022287545654982754,0.011920702428051403
835,756.0,0.012552301255230125,0.005039354435002382
836,836.0,0.9777124543450172,0.9918426103646832
836,835.0,0.0048009072833924355,0.008157389635316698
837,837.0,1.0,0.7658725631537633
837,536.0,0.4755259768140833,0.1115397282783606
837,486.0,1.0,0.07230418676237821
837,980.0,0.30157180612251394,0.01844485800684812
837,2.0,1.0,0.014271143668772836
837,840.0,0.852224123182207,0.016429609884430787
837,303.0,0.05243161094224925,0.001135289338930724
837,144.0,5.303711803987111e-05,2.620906515422988e-06
838,838.0,1.0,0.9948208890807074
838,423.0,0.001701162461015027,0.005179110919292188
841,841.0,0.9972936400541272,1.0
842,842.0,1.0,0.9956627812415285
842,606.0,0.0023047880223845264,0.00433721875847113
844,844.0,0.9960487323016134,1.0
845,845.0,1.0,1.0
846,846.0,0.9996156310057656,1.0
848,848.0,0.9232439017315892,0.8067879325643301
848,634.0,0.7423394242266101,0.1932120674356699
849,849.0,1.0,0.9978937514626726
849,315.0,0.002220029600394672,0.0020908393116313654
849,217.0,1.1913625224321567e-05,1.5409225696039546e-05
850,850.0,0.9973377703826956,0.9025032938076417
850,277.0,0.03965238146853967,0.09749670619235838
851,851.0,1.0,0.3205052339930986
851,7.0,1.0,0.5642747332529261
851,229.0,1.0,0.11522003275397538
852,852.0,0.9974811083123426,0.9899146625290925
852,922.0,0.002205417628560592,0.01008533747090768
853,853.0,0.999936846093931,0.815322743229628
853,91.0,0.000333083017097464,0.0009668851259615174
853,202.0,0.724873658328013,0.06072625797167796
853,680.0,0.02549723214989914,0.0019916987452363753
853,477.0,0.9972701116692255,0.10462810023960326
853,307.0,0.015502624280626615,8.491150244668037e-05
853,207.0,0.9999719661302784,0.004399820531246505
853,481.0,0.0003636125129370947,9.553229021684541e-06
853,574.0,1.0,0.011794902656664424
853,906.0,0.007075471698113208,7.512676851378614e-05
854,854.0,1.0,0.9973455598455604
854,976.0,0.0017019959771004177,0.002654440154440155
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9922024767270339,0.992811225258056
857,695.0,0.01804123711340206,0.0071887747419441045
858,858.0,0.06410669123707292,0.9872985781990521
858,543.0,0.001206332906300768,0.012701421800947861
859,859.0,1.0,1.0
863,863.0,1.0,1.0
864,3.0,0.9837473879730672,1.0
885,885.0,1.0,1.0
886,886.0,0.3792551629775861,0.9902604522799239
886,531.0,0.010622899727404714,0.009534025984806517
886,262.0,0.0002349421808251973,0.00019460907675969045
886,442.0,2.2317016234043518e-05,1.0912658509889185e-05
887,887.0,0.9393755779267917,0.9765534342309957
887,267.0,0.0775348260933945,0.022896816024526805
887,619.0,0.0006435006435006435,0.0005377841363674719
887,861.0,1.019286658644678e-05,1.1956872267456317e-05
887,253.0,1.676458320139273e-08,8.735842383070054e-09
889,889.0,0.4244980371896264,0.9590857191621839
889,565.0,0.008512712705545768,0.012464778704103075
889,494.0,0.020174000756525028,0.02844950213371266
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,0.9841479524438573,1.0
895,895.0,1.0,0.8779441895833829
895,209.0,0.03218898503285146,0.014142491692487508
895,896.0,1.0,0.10598629517548437
895,400.0,0.0009108389839085113,0.0009128006283056072
895,432.0,0.0059031877213695395,0.0010142229203395632
905,905.0,1.0,0.9155765224746392
905,499.0,0.3316279169711094,0.06135992033795438
905,270.0,0.0003317515081802529,1.585958775157078e-05
905,479.0,7.023788701009786e-06,1.984712730947427e-07
905,942.0,6.463609234058086e-08,4.493689202145121e-09
905,769.0,0.4943955164131305,0.023047494634692543
906,906.0,0.9635111446089225,0.9548528279401363
906,477.0,0.0021750516307268886,0.037800982895492344
906,202.0,5.753018094275371e-05,0.001492242297122392
906,307.0,0.00020589697722602968,0.0003443049939703535
906,680.0,0.000433120774019691,0.00548082869511441
906,481.0,8.050461541042687e-06,2.8813178163827512e-05
908,788.0,0.46065727549643454,1.0
909,909.0,0.8445908962275378,1.0
911,911.0,0.987503954444796,0.9950083194675541
911,687.0,0.006852159468438538,0.0049774716761021975
911,174.0,4.510282181757012e-05,1.3999800095412306e-05
911,502.0,2.99421255704161e-07,2.0905624831377265e-07
912,861.0,0.9841625534894144,0.8371050838847068
912,253.0,0.0016186884103444312,0.0006115995811703315
912,490.0,0.04730928444707274,0.0071431722448936025
912,225.0,1.0,0.14979707582625534
912,779.0,0.04822182037371911,0.004742289697704957
912,493.0,0.0028425812659627287,0.0005480119344821288
912,619.0,0.0001431947985895543,5.206537478400955e-05
912,887.0,1.5425244582994834e-06,7.014560029937706e-07
913,913.0,1.0,1.0
915,915.0,1.0,0.5001414069283653
915,171.0,0.2928357183343312,0.2780495897244083
915,420.0,0.13447613311335305,0.2218090033472266
916,916.0,1.0,1.0
917,917.0,0.863564253001892,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9888946350590236
919,297.0,0.0009905894006934125,0.005990275426909785
919,695.0,0.007544505480605318,0.005083434427885525
919,857.0,1.8571338813685616e-05,3.165508618097213e-05
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304319
921,686.0,0.010458523987164852,0.013476598069568387
922,922.0,0.9192998557194567,0.9315741024854247
922,887.0,0.04270954349163317,0.06821723107911949
922,267.0,0.0003556394536596202,0.00020866643545552275
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.995852708307151
925,263.0,0.0020337729569826204,0.004141495125086512
925,595.0,3.4884613327317675e-06,5.796567762552023e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,0.9637505786161319
928,3.0,0.0162526120269329,0.02574906126073637
928,418.0,0.0038119440914866584,0.006621187181332206
928,922.0,0.0026799879077053996,0.003789927314334858
928,887.0,7.13524592938979e-05,8.897347075718955e-05
928,267.0,5.941470586198906e-07,2.721567073204135e-07
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215623
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.7432543517296267
933,702.0,0.004549502082642697,0.123288866671474
933,249.0,0.09421646692390045,0.10310508213310642
933,299.0,0.05782857142857143,0.03035169946579281
934,934.0,1.0,0.9935019726154563
934,5.0,0.0029201396313996318,0.006498027384543978
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,0.9836341995635787
936,702.0,0.0001931421516271082,0.016365800436421343
937,937.0,1.0,0.9879985585965653
937,171.0,0.001047559187094071,0.003293328528655216
937,593.0,0.0010371487837073355,0.0036190543506065156
937,85.0,0.0035962086312661835,0.0050890585241730275
940,940.0,1.0,0.9864997747918502
940,785.0,0.007254736306013725,0.010626942004023135
940,206.0,0.0009120389136603161,0.0015124655498356696
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0018182412250789639,0.0009868862223623436
941,941.0,1.0,1.0
942,942.0,0.9597625493653908,1.0
943,943.0,1.0,0.730535835668062
943,634.0,0.2547180118412863,0.10812454662003079
943,848.0,0.07675609826841082,0.16133961771190689
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9930875576036868
971,975.0,0.00211164005116051,0.005883289646722212
971,152.0,0.00043336244194414986,0.0010291527495911526
972,139.0,0.3506731946144431,0.9541375872382855
972,615.0,0.012722411726744723,0.045862412761714856
973,973.0,1.0,0.9777202072538861
973,565.0,0.010326270022292377,0.022279792746113983
975,975.0,0.9913115968644323,0.9378725155834826
975,152.0,0.07117800722589049,0.06212748441651744
976,976.0,0.9982980040228996,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601314
978,489.0,0.013859958340009615,0.04917254413384411
978,935.0,7.21689474143249e-05,0.0004118640060240265
979,979.0,0.9985473561882626,0.9865097588978184
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.967558678427269
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.6493705425955395,1.0
