idTarget,idSource,ValueAbs,ValueRel
761,761.0,1.0,1.0
762,762.0,0.9936716013108826,0.9509029955661303
762,141.0,0.03444090426338947,0.049097004433870446
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9801712483100494
770,992.0,0.004189527220903865,0.01982875168995043
771,771.0,1.0,1.0
772,772.0,1.0,0.998972602739726
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.3420146417863564,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9994224855356005,0.9753594977972541
778,171.0,0.01811161633281786,0.018743715381244096
778,184.0,0.008237802816574552,0.0024402799418704003
778,593.0,0.001243129278002249,0.0014829986394605862
778,420.0,0.0013245082456821442,0.0019731835966043188
778,212.0,1.2366292553340148e-06,3.2464356640413275e-07
779,779.0,1.0,1.0
781,781.0,0.9969110378912686,0.9989279297523235
781,81.0,0.0005002033153683339,0.00034909002737804464
781,172.0,8.733419217314788e-07,5.114412706920357e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.99967958987504,1.0
784,784.0,1.0,1.0
785,785.0,0.9958950969213227,0.685269395066832
785,889.0,0.2574101205905556,0.31473060493316796
786,786.0,1.0,1.0
787,787.0,1.0,0.8360891445003593
787,500.0,0.0815450643776824,0.16391085549964057
788,788.0,-0.035376204056605395,1.0
789,789.0,0.8282314689494136,0.9990364541512763
789,246.0,0.0012598273073130893,0.0009635458487233019
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,1.0,0.9940704167244315
833,17.0,0.01506752864366639,0.004682700482551158
833,918.0,0.0009159606136936112,0.0012468827930174563
834,834.0,1.0,0.9681697612732095
834,210.0,0.052565707133917394,0.03162121602224349
834,82.0,5.4255374511563215e-05,4.5723716619645626e-05
834,788.0,-9.290144567754873e-06,0.00016329898792730583
835,835.0,0.9949819321325729,0.985065525336512
835,836.0,0.015424630556912554,0.009882906572559542
835,756.0,0.012552301255230125,0.005051568090928225
836,836.0,0.9845753694430874,0.9922515952597999
836,835.0,0.005018067867427023,0.0077484047402005445
837,837.0,1.0,0.7910588189347848
837,536.0,0.4783242455325811,0.11520779038336175
837,486.0,1.0,0.07468196059767147
837,980.0,0.30157180612251394,0.01905143008418187
838,838.0,1.0,0.9948208890807078
838,423.0,0.001701162461015027,0.005179110919292188
839,839.0,1.0,1.0
840,840.0,0.852224123182207,0.9352264726590003
840,303.0,0.05243161094224924,0.06462370422455951
840,144.0,5.281008320521998e-05,0.0001498231164402462
841,841.0,1.0,1.0
842,842.0,1.0,0.9956627812415288
842,606.0,0.0023048264310759777,0.00433721875847113
844,844.0,0.9960278053624627,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9228851136919364,0.8067879325643301
848,634.0,0.7475404131057521,0.19321206743566993
849,849.0,1.0,1.0
850,850.0,0.9973324441480493,0.9025032938076418
850,277.0,0.039839460656926125,0.09749670619235835
851,851.0,1.0,0.762549468860654
851,7.0,0.1141255380919011,0.23745053113934597
852,852.0,0.9974811083123426,0.9898358092259582
852,922.0,0.0022774665945529964,0.010164190774042221
853,853.0,1.0,0.8487926071796241
853,91.0,0.00032893191109440345,0.0010065767865829517
853,202.0,0.7248987685431864,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939898
853,477.0,0.8739689428896666,0.08462716049435266
853,307.0,0.015503603393739076,8.839720974269256e-05
853,207.0,0.4438976377952756,0.002084471910785455
854,854.0,1.0,0.9973352713178296
854,976.0,0.0015838732901367891,0.0026647286821705426
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9922046537749547,0.9927417586919552
857,695.0,0.017988252569750368,0.007258241308044793
858,858.0,0.3088232097973241,0.987298578199052
858,543.0,0.005811306012195116,0.012701421800947866
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.674127674658629,0.9908122828101359
861,253.0,0.0011087626227937978,0.0007239000083155151
861,490.0,0.032521737688368406,0.008463817181548879
863,863.0,1.0,1.0
864,3.0,0.9830426356589147,1.0
885,885.0,1.0,1.0
886,886.0,0.4020987553892459,1.0
887,887.0,0.9392499769554238,0.9964355150865988
887,267.0,0.008108317674105804,0.0030034606316862275
887,619.0,0.0006435006435006435,0.0005487779598127294
887,861.0,1.0203570006153226e-05,1.223738111667056e-05
887,253.0,1.6782187510120435e-08,8.940785702608694e-09
888,888.0,0.30892745983657405,1.0
889,889.0,0.7425898794094444,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9977452085682075,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057042
895,209.0,0.0017242466120346155,0.0017825311942958996
896,896.0,1.0,0.8730158730158729
896,209.0,0.03046228178952672,0.1035923141186299
896,400.0,0.0009108389839085113,0.007518796992481205
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.007518796992481205
905,905.0,1.0,0.9770416209981986
905,499.0,0.08412008217402274,0.022958379001801445
906,906.0,0.9929245283018868,0.9619192688499618
906,477.0,0.0022414086378366033,0.03808073115003808
908,788.0,0.4988768929927048,1.0
909,909.0,0.9028448934934582,1.0
911,911.0,0.9875177753199558,0.9950083194675541
911,687.0,0.006852159468438538,0.0049773524584954265
911,174.0,4.4853007598036755e-05,1.4117263642249505e-05
911,502.0,2.968432005164577e-07,2.1081030824663275e-07
912,861.0,0.31001597755180876,0.9908122828101357
912,253.0,0.000509894699920738,0.0007239000083155152
912,490.0,0.014956007118753252,0.008463817181548879
913,913.0,1.0,1.0
914,914.0,0.95590953518928,0.9042779872152105
914,110.0,0.13230807735601716,0.09572201278478935
915,915.0,1.0,0.5204580106136844
915,171.0,0.2504542281463881,0.2557483187470411
915,420.0,0.135890820516969,0.2237936706392746
916,916.0,1.0,1.0
917,917.0,0.8632249465758889,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9890254656143604
919,297.0,0.0009962226557635632,0.005859444871573596
919,695.0,0.0075449125671298,0.00508330715962968
919,857.0,1.85669648907231e-05,3.178235443681668e-05
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304319
921,686.0,0.010459621374040539,0.013476598069568385
922,922.0,0.9953319477803265,0.9315741024854248
922,887.0,0.046254186682591875,0.06822026613606025
922,267.0,0.00039930410069196,0.00020563137851477048
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,1.0
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,0.9648148148148147
928,3.0,0.01695736434108527,0.025925925925925936
928,418.0,0.0038354996803750267,0.006666666666666667
928,922.0,0.0011800404585300068,0.0025925925925925925
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215625
932,108.0,0.0004756016360696281,0.0017674089784376107
933,933.0,1.0,0.8437739144187199
933,702.0,0.0035676061362825543,0.0052967602913918405
933,249.0,0.09502178943540394,0.11649350114397815
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9935019726154559
934,5.0,0.0029201396313996318,0.006498027384543977
935,935.0,0.9948447126870363,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9880009426222852
937,171.0,0.0010441683199331733,0.0032933364754076174
937,593.0,0.001033446072904923,0.003616662378134204
937,85.0,0.003634651862191165,0.0050890585241730275
940,940.0,1.0,0.993161094224924
940,785.0,0.004104903078677309,0.006838905775075989
941,941.0,1.0,1.0
942,942.0,0.9907869481765835,1.0
943,943.0,1.0,0.7045586858250902
943,634.0,0.24960620508518372,0.10993183872972913
943,848.0,0.07711488630806371,0.1855094754451809
944,944.0,1.0,1.0
971,971.0,1.0,0.9930875576036869
971,975.0,0.0021634278806931177,0.005883289646722213
971,152.0,0.0004267121826328142,0.0010291527495911524
972,139.0,0.3506731946144431,0.9537688442211056
972,615.0,0.012550018188432157,0.0462311557788945
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9963659867558985,0.9378725155834826
975,152.0,0.07154462475655347,0.06212748441651744
976,976.0,0.9984161267098632,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601316
978,489.0,0.013859958340009615,0.04917437168691645
978,935.0,7.145206738845646e-05,0.00041003645295171315
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.0134902411021814
980,980.0,0.6984281938774861,0.9675586784272686
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.42961599983178916,1.0
993,992.0,0.21976384529210544,1.0
997,203.0,0.07523380214485471,1.0
